Date,High,Low,Open,Close,Volume,Adj Close
2006-06-12,68.4000015258789,66.05999755859375,68.4000015258789,66.31999969482422,6336200.0,43.122154235839844
2006-06-13,67.5,65.41000366210938,65.62999725341797,66.33000183105469,6267800.0,43.128658294677734
2006-06-14,67.58000183105469,65.9000015258789,65.94999694824219,67.4800033569336,5343500.0,43.87641906738281
2006-06-15,71.05000305175781,68.5,68.5,70.8499984741211,8440000.0,46.0676155090332
2006-06-16,71.37000274658203,70.3499984741211,70.8499984741211,70.55000305175781,6861400.0,45.87257385253906
2006-06-19,71.44999694824219,69.5,71.0,69.94999694824219,5340400.0,45.482425689697266
2006-06-20,71.63999938964844,70.19999694824219,70.37999725341797,70.98999786376953,5368800.0,46.158653259277344
2006-06-21,73.44999694824219,70.9800033569336,70.98999786376953,72.47000122070312,5502100.0,47.1209716796875
2006-06-22,72.66000366210938,71.36000061035156,72.5999984741211,72.27999877929688,3356000.0,46.99744415283203
2006-06-23,73.25,71.1500015258789,72.05000305175781,72.13999938964844,3331200.0,46.90639877319336
2006-06-26,72.95999908447266,71.58000183105469,72.4000015258789,72.4800033569336,2525900.0,47.12747573852539
2006-06-27,72.97000122070312,71.5199966430664,71.5999984741211,71.6500015258789,2586300.0,46.587799072265625
2006-06-28,72.93000030517578,71.41000366210938,71.66000366210938,72.70999908447266,2921500.0,47.27703094482422
2006-06-29,74.69000244140625,72.68000030517578,72.8499984741211,74.4000015258789,5138200.0,48.37588119506836
2006-06-30,74.94999694824219,73.41999816894531,74.94999694824219,74.4800033569336,3913600.0,48.42789840698242
2006-07-03,75.43000030517578,74.4800033569336,74.91999816894531,74.7699966430664,1908300.0,48.61647415161133
2006-07-05,73.80000305175781,72.87999725341797,73.69999694824219,73.12999725341797,5035500.0,47.55009841918945
2006-07-06,74.23999786376953,72.94999694824219,73.12000274658203,73.6500015258789,3175700.0,47.88823699951172
2006-07-07,73.94000244140625,72.36000061035156,73.4000015258789,72.58000183105469,3333800.0,47.192501068115234
2006-07-10,74.0999984741211,72.5,72.75,73.2699966430664,2609100.0,47.641136169433594
2006-07-11,73.61000061035156,72.58999633789062,73.27999877929688,73.4000015258789,3400100.0,47.725677490234375
2006-07-12,73.19999694824219,71.13999938964844,73.0199966430664,71.30999755859375,3876700.0,46.366722106933594
2006-07-13,71.06999969482422,69.6500015258789,71.05999755859375,69.69999694824219,4981100.0,45.31987762451172
2006-07-14,70.29000091552734,68.80000305175781,70.0,69.19000244140625,5557000.0,44.988277435302734
2006-07-17,70.19000244140625,69.0,69.19000244140625,69.19000244140625,5693500.0,44.988277435302734
2006-07-18,70.1500015258789,68.05999755859375,69.5999984741211,69.47000122070312,4852200.0,45.36703872680664
2006-07-19,71.79000091552734,68.37999725341797,69.47000122070312,71.12000274658203,5557000.0,46.44457244873047
2006-07-20,71.87000274658203,68.62000274658203,71.37000274658203,69.08000183105469,7216100.0,45.11235427856445
2006-07-21,71.0999984741211,67.0999984741211,71.0,68.3499984741211,14422200.0,44.63563919067383
2006-07-24,70.55999755859375,68.22000122070312,69.44999694824219,70.5199966430664,7134900.0,46.052734375
2006-07-25,71.0199966430664,69.33000183105469,70.5,70.66000366210938,5465200.0,46.14414978027344
2006-07-26,70.93000030517578,69.80000305175781,70.7699966430664,70.12999725341797,3526900.0,45.798030853271484
2006-07-27,72.62000274658203,70.23999786376953,70.5,70.72000122070312,6082600.0,46.18335723876953
2006-07-28,71.70999908447266,70.4000015258789,71.30000305175781,71.20999908447266,3026700.0,46.50334167480469
2006-07-31,71.66000366210938,70.44999694824219,71.0,70.87000274658203,3414900.0,46.281307220458984
2006-08-01,70.43000030517578,69.12000274658203,70.12000274658203,69.70999908447266,4513100.0,45.52376174926758
2006-08-02,71.20999908447266,69.91999816894531,69.91999816894531,70.75,3056500.0,46.20294952392578
2006-08-03,72.9000015258789,69.91999816894531,70.25,72.7300033569336,4899600.0,47.4959602355957
2006-08-04,74.08000183105469,72.23999786376953,73.47000122070312,73.0999984741211,5194900.0,47.73758316040039
2006-08-07,73.91999816894531,72.52999877929688,73.12999725341797,73.18000030517578,3873200.0,47.78984451293945
2006-08-08,73.43000030517578,71.2699966430664,73.19000244140625,71.5999984741211,4139900.0,46.758018493652344
2006-08-09,72.3499984741211,68.4000015258789,72.30000305175781,68.5199966430664,8317100.0,44.74663543701172
2006-08-10,69.04000091552734,68.05999755859375,68.75,68.31999969482422,6736000.0,44.61604309082031
2006-08-11,68.22000122070312,66.1500015258789,68.1500015258789,67.02999877929688,7035500.0,43.77360153198242
2006-08-14,68.61000061035156,65.5199966430664,67.5999984741211,65.95999908447266,8324400.0,43.07484436035156
2006-08-15,67.45999908447266,65.9000015258789,66.45999908447266,67.41000366210938,6886400.0,44.02177429199219
2006-08-16,69.55000305175781,67.66000366210938,68.16999816894531,69.11000061035156,6774700.0,45.1319465637207
2006-08-17,70.04000091552734,68.75,69.11000061035156,69.36000061035156,3738500.0,45.295223236083984
2006-08-18,69.75,67.69000244140625,69.75,68.30999755859375,5815800.0,44.609500885009766
2006-08-21,68.43000030517578,67.61000061035156,68.25,68.25,3925100.0,44.57032775878906
2006-08-22,69.0999984741211,68.11000061035156,68.41999816894531,68.5,3695900.0,44.73358917236328
2006-08-23,69.20999908447266,67.08000183105469,68.75,67.20999908447266,4547100.0,43.89116287231445
2006-08-24,67.22000122070312,64.75,67.20999908447266,65.5,8911600.0,42.774444580078125
2006-08-25,66.45999908447266,65.25,65.5,65.98999786376953,3964500.0,43.09444046020508
2006-08-28,66.98999786376953,65.81999969482422,66.12999725341797,66.06999969482422,3839300.0,43.146697998046875
2006-08-29,66.47000122070312,65.11000061035156,66.2699966430664,65.44999694824219,4912700.0,42.741798400878906
2006-08-30,65.7300033569336,64.81999969482422,65.0999984741211,65.05999755859375,4251500.0,42.48711013793945
2006-08-31,66.55999755859375,64.94999694824219,65.30000305175781,66.3499984741211,6410000.0,43.32952880859375
2006-09-01,67.80000305175781,65.94999694824219,66.66999816894531,67.2699966430664,5712000.0,43.930335998535156
2006-09-05,69.87000274658203,67.95999908447266,68.8499984741211,69.68000030517578,8504900.0,45.50418472290039
2006-09-06,70.4000015258789,69.01000213623047,69.01000213623047,69.12999725341797,5589300.0,45.145023345947266
2006-09-07,68.6500015258789,67.69999694824219,68.44999694824219,67.76000213623047,5196300.0,44.250343322753906
2006-09-08,68.19999694824219,67.2699966430664,68.0999984741211,67.31999969482422,4313000.0,43.962989807128906
2006-09-11,67.01000213623047,65.33999633789062,67.01000213623047,65.51000213623047,7893300.0,42.78098678588867
2006-09-12,66.04000091552734,64.5999984741211,65.75,65.1500015258789,12080000.0,42.54587936401367
2006-09-13,67.13999938964844,65.13999938964844,65.16000366210938,66.33000183105469,7132700.0,43.31647872924805
2006-09-14,66.66999816894531,65.44999694824219,66.33000183105469,65.51000213623047,3498800.0,42.78098678588867
2006-09-15,66.30000305175781,65.29000091552734,66.30000305175781,65.43000030517578,6408900.0,42.72875213623047
2006-09-18,67.5999984741211,65.5,65.51000213623047,66.98999786376953,5674400.0,43.74749755859375
2006-09-19,67.5999984741211,65.88999938964844,67.55000305175781,66.55999755859375,3997800.0,43.4666748046875
2006-09-20,67.25,65.8499984741211,66.94999694824219,65.87999725341797,4903400.0,43.02260208129883
2006-09-21,66.38999938964844,64.2300033569336,66.37000274658203,64.54000091552734,8953900.0,42.147525787353516
2006-09-22,64.66999816894531,62.09000015258789,64.54000091552734,62.77000045776367,11133500.0,40.991634368896484
2006-09-25,64.9000015258789,62.7599983215332,62.970001220703125,64.33000183105469,7679700.0,42.01038360595703
2006-09-26,66.5,64.29000091552734,64.36000061035156,65.9000015258789,7622500.0,43.035675048828125
2006-09-27,66.8499984741211,65.13999938964844,65.9000015258789,65.68000030517578,5032600.0,42.892005920410156
2006-09-28,66.58999633789062,65.16999816894531,65.63999938964844,66.58999633789062,5875500.0,43.48624801635742
2006-09-29,67.05999755859375,65.75,67.0,65.80000305175781,4279900.0,42.970375061035156
2006-10-02,66.4800033569336,65.30000305175781,65.44999694824219,65.36000061035156,4272400.0,42.68302536010742
2006-10-03,65.70999908447266,64.48999786376953,65.37000274658203,65.11000061035156,5630500.0,42.519771575927734
2006-10-04,65.54000091552734,63.5,63.810001373291016,65.54000091552734,7106300.0,42.800567626953125
2006-10-05,68.80999755859375,65.30000305175781,65.4000015258789,68.23999786376953,12215500.0,44.56379318237305
2006-10-06,68.11000061035156,66.54000091552734,67.51000213623047,68.05000305175781,6587800.0,44.43973159790039
2006-10-09,69.94999694824219,67.77999877929688,67.80000305175781,68.9000015258789,6839600.0,44.99480056762695
2006-10-10,69.41000366210938,68.48999786376953,69.30000305175781,69.05999755859375,4698200.0,45.09929275512695
2006-10-11,68.80999755859375,67.5199966430664,68.80000305175781,68.31999969482422,3445200.0,44.61604309082031
2006-10-12,69.66999816894531,68.55999755859375,68.69999694824219,69.25,4324200.0,45.22336959838867
2006-10-13,69.44999694824219,68.68000030517578,69.44999694824219,69.08000183105469,3486100.0,45.11235427856445
2006-10-16,70.25,69.0,69.33000183105469,69.93000030517578,6685500.0,45.66743087768555
2006-10-17,70.12000274658203,68.56999969482422,69.68000030517578,69.9000015258789,6039100.0,45.64784622192383
2006-10-18,70.91999816894531,68.69999694824219,70.76000213623047,69.08000183105469,6577300.0,45.11235427856445
2006-10-19,69.1500015258789,68.08999633789062,68.69000244140625,69.0199966430664,4933800.0,45.26976776123047
2006-10-20,62.279998779296875,58.81999969482422,61.959999084472656,59.0,67780400.0,38.69771194458008
2006-10-23,60.630001068115234,59.15999984741211,60.0,60.41999816894531,22097200.0,39.62907791137695
2006-10-24,61.79999923706055,60.72999954223633,61.29999923706055,60.93000030517578,11647100.0,39.963592529296875
2006-10-25,62.09000015258789,60.779998779296875,61.2400016784668,61.90999984741211,11557400.0,40.606361389160156
2006-10-26,62.779998779296875,62.11000061035156,62.70000076293945,62.349998474121094,10545200.0,40.894954681396484
2006-10-27,62.349998474121094,61.220001220703125,62.349998474121094,61.27000045776367,9043700.0,40.18659210205078
2006-10-30,61.189998626708984,60.4900016784668,61.16999816894531,60.7599983215332,5365800.0,39.85209655761719
2006-10-31,61.130001068115234,60.34000015258789,61.0,60.709999084472656,6959600.0,39.81928634643555
2006-11-01,61.02000045776367,60.060001373291016,60.709999084472656,60.5,9107300.0,39.681556701660156
2006-11-02,61.119998931884766,60.25,60.5,60.560001373291016,7879900.0,39.720909118652344
2006-11-03,60.93000030517578,60.25,60.630001068115234,60.43000030517578,6511800.0,39.635643005371094
2006-11-06,60.59000015258789,59.68000030517578,60.400001525878906,59.849998474121094,9579000.0,39.25522232055664
2006-11-07,60.400001525878906,59.86000061035156,59.970001220703125,59.91999816894531,7659600.0,39.30113220214844
2006-11-08,60.400001525878906,59.540000915527344,59.91999816894531,60.099998474121094,11509700.0,39.41919708251953
2006-11-09,60.400001525878906,59.0,60.310001373291016,59.20000076293945,7779700.0,38.828887939453125
2006-11-10,59.689998626708984,58.9900016784668,59.45000076293945,59.599998474121094,5966900.0,39.09123992919922
2006-11-13,60.209999084472656,59.2400016784668,59.2599983215332,59.52000045776367,5139300.0,39.03877639770508
2006-11-14,60.439998626708984,59.65999984741211,59.900001525878906,60.36000061035156,6206800.0,39.58972930908203
2006-11-15,61.65999984741211,60.369998931884766,60.5,61.45000076293945,8616700.0,40.30464553833008
2006-11-16,62.11000061035156,61.310001373291016,61.650001525878906,61.369998931884766,4834000.0,40.252197265625
2006-11-17,61.369998931884766,60.45000076293945,61.369998931884766,60.939998626708984,7929600.0,39.97015380859375
2006-11-20,61.08000183105469,60.5,60.5099983215332,60.90999984741211,3759100.0,39.95045471191406
2006-11-21,62.400001525878906,60.20000076293945,60.54999923706055,62.189998626708984,9020900.0,40.790016174316406
2006-11-22,63.099998474121094,61.880001068115234,62.93000030517578,62.790000915527344,7005400.0,41.18355941772461
2006-11-24,63.33000183105469,62.119998931884766,62.45000076293945,62.869998931884766,2965800.0,41.236019134521484
2006-11-27,63.189998626708984,61.849998474121094,62.599998474121094,61.970001220703125,5817900.0,40.645721435546875
2006-11-28,61.959999084472656,60.599998474121094,61.75,61.599998474121094,6687500.0,40.40303421020508
2006-11-29,62.459999084472656,61.70000076293945,62.04999923706055,62.060001373291016,3592400.0,40.70475387573242
2006-11-30,62.70000076293945,61.61000061035156,62.150001525878906,62.029998779296875,3997000.0,40.685081481933594
2006-12-01,62.439998626708984,60.29999923706055,62.439998626708984,61.189998626708984,7193700.0,40.134117126464844
2006-12-04,61.790000915527344,60.95000076293945,61.38999938964844,61.4900016784668,4950300.0,40.33089065551758
2006-12-05,62.5,61.38999938964844,61.5,62.150001525878906,4508600.0,40.76377487182617
2006-12-06,63.099998474121094,62.040000915527344,62.29999923706055,63.04999923706055,6066400.0,41.35408401489258
2006-12-07,63.95000076293945,62.75,63.25,63.0,5392600.0,41.321285247802734
2006-12-08,63.880001068115234,63.0,63.0,63.400001525878906,4098700.0,41.58364486694336
2006-12-11,63.65999984741211,62.65999984741211,63.599998474121094,63.06999969482422,4699700.0,41.36720657348633
2006-12-12,63.29999923706055,61.560001373291016,63.0,62.279998779296875,6677100.0,40.84904861450195
2006-12-13,62.5,61.290000915527344,62.47999954223633,61.4900016784668,5110000.0,40.33089065551758
2006-12-14,62.470001220703125,61.5099983215332,61.689998626708984,62.119998931884766,5352400.0,40.744110107421875
2006-12-15,62.7400016784668,61.75,62.63999938964844,61.81999969482422,5763700.0,40.547340393066406
2006-12-18,62.59000015258789,61.65999984741211,62.16999816894531,61.91999816894531,5306900.0,40.6129150390625
2006-12-19,62.0,61.150001525878906,61.470001220703125,61.52000045776367,4304900.0,40.350555419921875
2006-12-20,61.88999938964844,60.900001525878906,61.400001525878906,61.369998931884766,5575900.0,40.252197265625
2006-12-21,61.529998779296875,60.380001068115234,61.150001525878906,60.810001373291016,3249100.0,39.8848876953125
2006-12-22,60.88999938964844,60.349998474121094,60.810001373291016,60.59000015258789,2788000.0,39.74057388305664
2006-12-26,61.130001068115234,60.4900016784668,60.5,60.900001525878906,1933100.0,39.94391632080078
2006-12-27,61.58000183105469,60.900001525878906,61.0,61.470001220703125,2773800.0,40.317779541015625
2006-12-28,61.849998474121094,61.27000045776367,61.380001068115234,61.310001373291016,2402400.0,40.212825775146484
2006-12-29,61.650001525878906,61.060001373291016,61.119998931884766,61.33000183105469,2363600.0,40.225955963134766
2007-01-03,62.310001373291016,60.70000076293945,61.709999084472656,61.15999984741211,6134800.0,40.11445236206055
2007-01-04,61.279998779296875,60.34000015258789,61.25,61.0,4058900.0,40.00951385498047
2007-01-05,60.91999816894531,59.95000076293945,60.77000045776367,60.220001220703125,6267100.0,39.49789810180664
2007-01-08,60.56999969482422,59.86000061035156,60.09000015258789,60.290000915527344,3942900.0,39.54381561279297
2007-01-09,60.70000076293945,60.0,60.459999084472656,60.619998931884766,3928300.0,39.760257720947266
2007-01-10,60.38999938964844,59.849998474121094,60.189998626708984,60.31999969482422,6825100.0,39.56349563598633
2007-01-11,60.58000183105469,59.900001525878906,60.13999938964844,60.0,7440900.0,39.35360336303711
2007-01-12,59.900001525878906,59.20000076293945,59.65999984741211,59.7400016784668,6560800.0,39.18307876586914
2007-01-16,59.93000030517578,59.099998474121094,59.869998931884766,59.2400016784668,6842100.0,38.85513687133789
2007-01-17,60.68000030517578,59.25,59.36000061035156,59.90999984741211,7255600.0,39.29457473754883
2007-01-18,60.29999923706055,59.599998474121094,59.599998474121094,59.900001525878906,7027500.0,39.48575210571289
2007-01-19,60.20000076293945,59.279998779296875,60.099998474121094,59.369998931884766,5561400.0,39.13637161254883
2007-01-22,59.529998779296875,57.97999954223633,59.369998931884766,58.16999816894531,9881000.0,38.34532928466797
2007-01-23,59.560001373291016,58.16999816894531,58.43000030517578,59.560001373291016,8587300.0,39.26162338256836
2007-01-24,60.119998931884766,59.04999923706055,59.790000915527344,59.72999954223633,8014800.0,39.37366485595703
2007-01-25,60.119998931884766,59.380001068115234,59.849998474121094,59.630001068115234,7481400.0,39.30776596069336
2007-01-26,61.41999816894531,60.5,61.2599983215332,61.09000015258789,12450500.0,40.27019500732422
2007-01-29,62.290000915527344,61.06999969482422,61.290000915527344,61.70000076293945,9608800.0,40.672298431396484
2007-01-30,63.15999984741211,61.959999084472656,62.150001525878906,62.880001068115234,8941400.0,41.45013427734375
2007-01-31,64.33999633789062,62.97999954223633,63.13999938964844,64.06999969482422,9617800.0,42.234588623046875
2007-02-01,65.25,64.44999694824219,64.80000305175781,64.98999786376953,10272800.0,42.84103775024414
