Date,High,Low,Open,Close,Volume,Adj Close
2012-05-25,36.020992279052734,35.65839767456055,35.84923553466797,35.83015441894531,6907997.0,25.488969802856445
2012-05-29,36.020992279052734,35.71564865112305,35.963741302490234,35.86832046508789,9214435.0,25.516128540039062
2012-05-30,35.92557144165039,35.582061767578125,35.6870231628418,35.6870231628418,10132274.0,25.38715362548828
2012-05-31,36.135494232177734,35.54389190673828,35.88740539550781,35.85877990722656,14088369.0,25.509334564208984
2012-06-01,35.77289962768555,35.32442855834961,35.47710037231445,35.47710037231445,14013437.0,25.237815856933594
2012-06-04,35.75381851196289,35.41984558105469,35.47710037231445,35.7442741394043,11439758.0,25.427881240844727
2012-06-05,35.83015441894531,35.553436279296875,35.6870231628418,35.78244400024414,11067404.0,25.455032348632812
2012-06-06,36.16412353515625,35.81106948852539,36.020992279052734,36.16412353515625,13219367.0,25.726558685302734
2012-06-07,36.70801544189453,36.26908493041992,36.32633590698242,36.57442855834961,55932703.0,26.018430709838867
2012-06-08,36.78435134887695,36.49809265136719,36.71755599975586,36.6984748840332,53368666.0,26.106679916381836
2012-06-11,36.9942741394043,36.67938995361328,36.85114669799805,36.70801544189453,49061386.0,26.113473892211914
2012-06-12,37.07061004638672,36.63167953491211,36.84160232543945,37.07061004638672,10969416.0,26.37141227722168
2012-06-13,37.01335906982422,36.51717758178711,36.64122009277344,36.64122009277344,12121692.0,26.35082244873047
2012-06-14,37.156490325927734,36.593509674072266,36.7557258605957,37.01335906982422,13529261.0,26.618452072143555
2012-06-15,37.30915832519531,37.08969497680664,37.23282241821289,37.156490325927734,16823544.0,26.721393585205078
2012-06-18,37.270992279052734,36.946563720703125,36.946563720703125,37.07061004638672,8651135.0,26.659624099731445
2012-06-19,37.614505767822266,37.08015441894531,37.16603088378906,37.433204650878906,12472353.0,26.920387268066406
2012-06-20,37.57633590698242,37.213741302490234,37.375953674316406,37.41412353515625,11939026.0,26.906660079956055
2012-06-21,37.96755599975586,37.49045944213867,37.5572509765625,37.643131256103516,18166766.0,27.07135772705078
2012-06-22,38.463741302490234,37.738548278808594,37.786258697509766,38.33969497680664,25306999.0,27.57230567932129
2012-06-25,38.20610809326172,37.88167953491211,38.082061767578125,37.96755599975586,16084704.0,27.30467414855957
2012-06-26,38.931297302246094,37.90076446533203,37.99618148803711,38.225189208984375,11988177.0,27.48994255065918
2012-06-27,38.88358688354492,38.139312744140625,38.2442741394043,38.67366409301758,13757620.0,27.812471389770508
2012-06-28,38.83587646484375,38.34923553466797,38.55915832519531,38.816795349121094,13165500.0,27.9154052734375
2012-06-29,39.83778762817383,39.01717758178711,39.01717758178711,39.83778762817383,24811924.0,28.6496639251709
2012-07-02,39.933204650878906,39.34160232543945,39.360687255859375,39.933204650878906,15022137.0,28.71828269958496
2012-07-03,40.038169860839844,39.656490325927734,39.818702697753906,39.89503860473633,7912924.0,28.690832138061523
2012-07-05,39.885494232177734,39.40839767456055,39.761451721191406,39.72328186035156,9695467.0,28.56731414794922
2012-07-06,39.64694595336914,39.39885330200195,39.4370231628418,39.60877990722656,10543509.0,28.484970092773438
2012-07-09,40.32442855834961,39.627864837646484,39.799617767333984,40.200382232666016,21190350.0,28.910419464111328
2012-07-10,40.27671813964844,39.3702278137207,40.24809265136719,39.475189208984375,17512499.0,28.388906478881836
2012-07-11,39.57061004638672,39.17938995361328,39.48473358154297,39.32251739501953,12955586.0,28.27910041809082
2012-07-12,41.20228958129883,40.8015251159668,40.906490325927734,40.94465637207031,48160945.0,29.4456729888916
2012-07-13,41.57442855834961,40.963741302490234,41.08778762817383,41.479007720947266,17782988.0,29.8299560546875
2012-07-16,41.536258697509766,41.03053283691406,41.24045944213867,41.364505767822266,15964603.0,29.74761962890625
2012-07-17,42.33778762817383,41.183204650878906,41.3072509765625,42.16603088378906,21110702.0,30.324031829833984
2012-07-18,42.08969497680664,41.67938995361328,41.917938232421875,41.92748260498047,16989233.0,30.15247917175293
2012-07-19,42.01335906982422,41.54580307006836,41.9370231628418,41.92748260498047,14661625.0,30.15247917175293
2012-07-20,41.66030502319336,41.32633590698242,41.622135162353516,41.421756744384766,13641606.0,29.788785934448242
2012-07-23,41.450382232666016,41.08778762817383,41.24045944213867,41.288169860839844,15069297.0,29.69271469116211
2012-07-24,41.374046325683594,40.32442855834961,41.24045944213867,40.73473358154297,21354886.0,29.294706344604492
2012-07-25,41.020992279052734,40.41984558105469,40.94465637207031,40.667938232421875,12818717.0,29.24667739868164
2012-07-26,41.74618148803711,41.011451721191406,41.078243255615234,41.345420837402344,17085858.0,29.733884811401367
2012-07-27,43.10114669799805,41.46946716308594,41.74618148803711,43.03435134887695,31419983.0,30.948490142822266
2012-07-30,42.872135162353516,42.299617767333984,42.595420837402344,42.4427490234375,13571914.0,30.523052215576172
2012-07-31,42.643131256103516,42.14694595336914,42.41412353515625,42.14694595336914,13242423.0,30.31031036376953
2012-08-01,42.738548278808594,42.08015441894531,42.41412353515625,42.25190734863281,11781092.0,30.38579750061035
2012-08-02,42.20419692993164,41.52671813964844,42.02289962768555,41.89885330200195,10318503.0,30.13188934326172
2012-08-03,42.63358688354492,42.06106948852539,42.404579162597656,42.127864837646484,10496139.0,30.296592712402344
2012-08-06,42.595420837402344,42.14694595336914,42.17557144165039,42.45228958129883,9532608.0,30.5299072265625
2012-08-07,42.50954055786133,41.96564865112305,42.5,41.98473358154297,11407899.0,30.19365882873535
2012-08-08,42.242366790771484,41.82251739501953,41.96564865112305,42.04198455810547,11308968.0,30.23482894897461
2012-08-09,42.290077209472656,41.6984748840332,41.8797721862793,42.25190734863281,10466586.0,30.38579750061035
2012-08-10,42.52862548828125,41.946563720703125,41.96564865112305,42.52862548828125,9736025.0,30.584794998168945
2012-08-13,42.566795349121094,42.22328186035156,42.538169860839844,42.385494232177734,8943318.0,30.48186492919922
2012-08-14,42.595420837402344,42.25190734863281,42.461830139160156,42.375953674316406,6572742.0,30.47499656677246
2012-08-15,42.347328186035156,41.98473358154297,42.23282241821289,42.04198455810547,7808229.0,30.23482894897461
2012-08-16,42.13740539550781,41.84160232543945,42.00381851196289,41.92748260498047,8798903.0,30.15247917175293
2012-08-17,42.02289962768555,41.11641311645508,42.02289962768555,41.35496139526367,15549071.0,29.740745544433594
2012-08-20,41.79389190673828,41.25954055786133,41.364505767822266,41.74618148803711,9150612.0,30.022098541259766
2012-08-21,41.74618148803711,40.94465637207031,41.507633209228516,40.97328186035156,11281615.0,29.466257095336914
2012-08-22,41.106868743896484,40.83969497680664,40.98282241821289,40.94465637207031,9025900.0,29.4456729888916
2012-08-23,41.011451721191406,40.65839767456055,40.94465637207031,40.83969497680664,10531876.0,29.37018585205078
2012-08-24,41.345420837402344,40.6870231628418,40.6870231628418,41.14503860473633,10649252.0,29.589778900146484
2012-08-27,41.25954055786133,40.877864837646484,41.011451721191406,41.078243255615234,8122943.0,29.541746139526367
2012-08-28,41.16412353515625,40.79198455810547,41.00190734863281,40.86832046508789,8419842.0,29.390766143798828
2012-08-29,41.25954055786133,40.73473358154297,40.98282241821289,41.08778762817383,7973289.0,29.548608779907227
2012-08-30,41.288169860839844,40.6870231628418,40.89694595336914,41.14503860473633,8964173.0,29.589778900146484
2012-08-31,41.58396911621094,40.94465637207031,41.345420837402344,41.078243255615234,28906355.0,29.541746139526367
2012-09-04,41.402671813964844,40.906490325927734,41.16412353515625,41.26908493041992,25771368.0,29.67899513244629
2012-09-05,41.536258697509766,41.106868743896484,41.402671813964844,41.450382232666016,8734870.0,29.809368133544922
2012-09-06,42.23282241821289,41.622135162353516,41.65076446533203,42.213741302490234,10349419.0,30.35834503173828
2012-09-07,42.404579162597656,41.90839767456055,42.39503860473633,42.03244400024414,8738538.0,30.227970123291016
2012-09-10,42.347328186035156,41.8797721862793,41.95610809326172,42.23282241821289,9427284.0,30.3720703125
2012-09-11,42.52862548828125,42.25190734863281,42.318702697753906,42.299617767333984,8975596.0,30.42011260986328
2012-09-12,42.52862548828125,42.28053283691406,42.318702697753906,42.49045944213867,9378028.0,30.557353973388672
2012-09-13,42.66221237182617,41.9942741394043,42.06106948852539,42.614505767822266,12429175.0,30.9383602142334
2012-09-14,42.50954055786133,41.450382232666016,42.50954055786133,41.622135162353516,17331195.0,30.21790313720703
2012-09-17,41.98473358154297,41.488548278808594,41.488548278808594,41.98473358154297,11538899.0,30.481149673461914
2012-09-18,42.11832046508789,41.68893051147461,41.7557258605957,42.06106948852539,7895632.0,30.536569595336914
2012-09-19,42.729007720947266,42.07061004638672,42.09923553466797,42.47137451171875,10289369.0,30.834449768066406
2012-09-20,42.91030502319336,42.318702697753906,42.328243255615234,42.83396911621094,10443320.0,31.097705841064453
2012-09-21,43.17748260498047,42.80534362792969,42.89122009277344,42.85305404663086,21226821.0,31.11155891418457
2012-09-24,43.17748260498047,42.738548278808594,42.89122009277344,43.07251739501953,10468786.0,31.270898818969727
2012-09-25,43.606868743896484,42.80534362792969,43.14885330200195,43.04389190673828,13419850.0,31.250106811523438
2012-09-26,43.29198455810547,42.93893051147461,43.04389190673828,42.9484748840332,13260134.0,31.180843353271484
2012-09-27,43.35877990722656,42.9484748840332,43.0057258605957,43.15839767456055,10306346.0,31.33323860168457
2012-09-28,43.139312744140625,42.729007720947266,42.98664093017578,43.03435134887695,13097170.0,31.24317741394043
2012-10-01,43.50190734863281,42.91030502319336,42.91030502319336,43.14885330200195,8964278.0,31.32630729675293
2012-10-02,43.511451721191406,43.03435134887695,43.34923553466797,43.38740539550781,7786116.0,31.499502182006836
2012-10-03,43.76908493041992,43.196563720703125,43.41603088378906,43.683204650878906,8861678.0,31.714258193969727
2012-10-04,44.26526641845703,43.75,43.79771041870117,44.007633209228516,9383582.0,31.949783325195312
2012-10-05,44.3702278137207,43.75954055786133,44.29389190673828,44.16030502319336,12463864.0,32.06061553955078
2012-10-08,44.332061767578125,43.6927490234375,44.05534362792969,44.21755599975586,7371318.0,32.102203369140625
2012-10-09,44.40839767456055,43.921756744384766,44.093509674072266,44.05534362792969,10512383.0,31.984416961669922
2012-10-10,44.26526641845703,43.32061004638672,44.05534362792969,43.511451721191406,9930114.0,31.589555740356445
2012-10-11,43.816795349121094,43.27289962768555,43.788169860839844,43.36832046508789,7359685.0,31.485637664794922
2012-10-12,43.893131256103516,43.47328186035156,43.511451721191406,43.53053283691406,7172826.0,31.60340690612793
2012-10-15,44.4942741394043,43.597328186035156,43.64503860473633,44.45610809326172,10774802.0,32.2753791809082
2012-10-16,45.10496139526367,44.57061004638672,44.59923553466797,45.00954055786133,12528002.0,32.677181243896484
2012-10-17,45.32442855834961,44.92366409301758,44.92366409301758,45.21946716308594,10619279.0,32.82958221435547
2012-10-18,45.8015251159668,45.114505767822266,45.124046325683594,45.76335906982422,11513433.0,33.22444534301758
2012-10-19,45.79198455810547,44.73282241821289,45.7442741394043,44.875953674316406,13599372.0,32.5801887512207
2012-10-22,44.875953674316406,44.07442855834961,44.66603088378906,44.35114669799805,14694427.0,32.19917678833008
2012-10-23,44.39885330200195,43.76908493041992,44.07442855834961,43.788169860839844,13104402.0,31.790443420410156
2012-10-24,44.07442855834961,43.70228958129883,43.845420837402344,43.77862548828125,10102406.0,31.783531188964844
2012-10-25,44.21755599975586,43.902671813964844,43.988548278808594,44.17938995361328,11498132.0,32.07448196411133
2012-10-26,44.627864837646484,43.6927490234375,43.6927490234375,44.036258697509766,12513644.0,31.97056770324707
2012-10-31,44.57061004638672,43.35877990722656,44.29389190673828,43.540077209472656,14184680.0,31.61033821105957
2012-11-01,44.360687255859375,43.58778762817383,43.654579162597656,43.83587646484375,12749968.0,31.825092315673828
2012-11-02,44.417938232421875,43.88358688354492,44.13167953491211,43.893131256103516,11580924.0,31.866666793823242
2012-11-05,43.893131256103516,43.23473358154297,43.72137451171875,43.578243255615234,9412298.0,31.638050079345703
2012-11-06,44.1984748840332,43.58778762817383,43.597328186035156,43.816795349121094,9154594.0,31.811235427856445
2012-11-07,43.578243255615234,42.156490325927734,43.463741302490234,42.42366409301758,25223159.0,30.799814224243164
2012-11-08,42.71946716308594,41.832061767578125,42.47137451171875,41.832061767578125,17113735.0,30.370298385620117
2012-11-09,42.290077209472656,41.622135162353516,41.68893051147461,42.03244400024414,14666970.0,30.515789031982422
2012-11-12,42.48091506958008,41.8702278137207,42.433204650878906,42.00381851196289,7681630.0,30.494997024536133
2012-11-13,42.42366409301758,41.66984558105469,41.76526641845703,41.67938995361328,10059857.0,30.25946617126465
2012-11-14,41.889312744140625,40.94465637207031,41.6984748840332,41.078243255615234,14888831.0,29.823028564453125
2012-11-15,41.16412353515625,40.60114669799805,40.992366790771484,40.83969497680664,12872794.0,29.649843215942383
2012-11-16,41.25,40.41984558105469,40.877864837646484,41.097328186035156,17435052.0,29.83688735961914
2012-11-19,41.41221237182617,41.11641311645508,41.33587646484375,41.35496139526367,9630806.0,30.023927688598633
2012-11-20,41.66984558105469,41.25954055786133,41.431297302246094,41.564884185791016,11428545.0,30.17633819580078
2012-11-21,41.917938232421875,41.63167953491211,41.79389190673828,41.8797721862793,7637824.0,30.40494155883789
2012-11-23,42.261451721191406,41.90839767456055,41.975189208984375,42.25190734863281,4692734.0,30.67511558532715
2012-11-26,42.299617767333984,41.90839767456055,41.98473358154297,42.17557144165039,9831393.0,30.619701385498047
2012-11-27,42.16603088378906,41.84160232543945,42.01335906982422,41.8702278137207,9294922.0,30.398021697998047
2012-11-28,42.566795349121094,41.54580307006836,41.74618148803711,42.5572509765625,11124310.0,30.89680290222168
2012-11-29,42.89122009277344,42.4427490234375,42.89122009277344,42.66221237182617,10018356.0,30.972997665405273
2012-11-30,42.66221237182617,42.09923553466797,42.5,42.270992279052734,15738026.0,30.688982009887695
2012-12-03,42.77671813964844,42.385494232177734,42.433204650878906,42.404579162597656,12177865.0,30.785966873168945
2012-12-04,42.729007720947266,42.347328186035156,42.347328186035156,42.36641311645508,10476751.0,30.758251190185547
2012-12-05,42.709922790527344,42.20419692993164,42.299617767333984,42.356868743896484,12206056.0,30.751323699951172
2012-12-06,42.54771041870117,42.347328186035156,42.41412353515625,42.47137451171875,9240216.0,30.834449768066406
2012-12-07,42.595420837402344,42.13740539550781,42.49045944213867,42.58587646484375,8247236.0,30.917573928833008
2012-12-10,42.77671813964844,42.385494232177734,42.42366409301758,42.4427490234375,9796180.0,30.813669204711914
2012-12-11,43.20610809326172,42.461830139160156,42.614505767822266,43.1202278137207,14235508.0,31.30552864074707
2012-12-12,43.406490325927734,42.95801544189453,43.139312744140625,43.1870231628418,11790000.0,31.354032516479492
2012-12-13,42.88167953491211,41.889312744140625,42.88167953491211,41.9370231628418,14404131.0,30.738557815551758
2012-12-14,41.946563720703125,41.421756744384766,41.889312744140625,41.54580307006836,13818928.0,30.45178985595703
2012-12-17,41.832061767578125,41.51717758178711,41.63167953491211,41.63167953491211,13917650.0,30.514739990234375
2012-12-18,42.36641311645508,41.374046325683594,41.593509674072266,42.213741302490234,14756888.0,30.94137954711914
2012-12-19,42.42366409301758,41.61259460449219,42.127864837646484,41.66030502319336,12254369.0,30.53572654724121
2012-12-20,40.82061004638672,40.07633590698242,40.5057258605957,40.229007720947266,35263104.0,29.48662567138672
2012-12-21,40.51526641845703,39.5515251159668,40.47710037231445,39.61832046508789,30087242.0,29.03902244567871
2012-12-24,39.83778762817383,39.417938232421875,39.53244400024414,39.52289962768555,6793870.0,28.96905517578125
2012-12-26,39.67557144165039,39.332061767578125,39.5515251159668,39.446563720703125,7471716.0,28.913118362426758
2012-12-27,39.51335906982422,38.931297302246094,39.32251739501953,39.3129768371582,11948877.0,28.815208435058594
2012-12-28,39.28435134887695,38.76908493041992,39.122135162353516,38.77862548828125,11862731.0,28.42354393005371
2012-12-31,39.093509674072266,38.1870231628418,38.435115814208984,39.064884185791016,15004635.0,28.63336181640625
2013-01-02,39.95228958129883,39.064884185791016,39.9427490234375,39.446563720703125,16722831.0,28.913118362426758
2013-01-03,40.48664093017578,39.22710037231445,39.97137451171875,40.39122009277344,24673483.0,29.60552406311035
2013-01-04,40.553436279296875,39.904579162597656,40.51526641845703,40.04771041870117,16169068.0,29.353736877441406
2013-01-07,40.257633209228516,39.933204650878906,40.114505767822266,40.19084167480469,12055773.0,29.45865249633789
2013-01-08,40.73473358154297,40.24809265136719,40.314884185791016,40.24809265136719,15458943.0,29.500619888305664
2013-01-09,40.696563720703125,40.26717758178711,40.4484748840332,40.639312744140625,10556609.0,29.787370681762695
2013-01-10,41.17366409301758,40.79198455810547,40.906490325927734,40.82061004638672,13593084.0,29.920249938964844
2013-01-11,41.345420837402344,40.75381851196289,40.75381851196289,41.25,12722825.0,30.234981536865234
2013-01-14,41.564884185791016,41.078243255615234,41.32633590698242,41.35496139526367,11650721.0,30.311908721923828
2013-01-15,41.54580307006836,40.84923553466797,41.393131256103516,40.906490325927734,12446677.0,29.983192443847656
2013-01-16,41.068702697753906,40.553436279296875,40.92557144165039,40.59160232543945,12481156.0,29.75239372253418
2013-01-17,40.88740539550781,40.59160232543945,40.84923553466797,40.79198455810547,16255109.0,29.89926528930664
2013-01-18,41.011451721191406,40.696563720703125,40.91603088378906,41.011451721191406,17222937.0,30.060129165649414
