Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,65.54000091552734,64.9000015258789,65.48999786376953,64.91000366210938,10281600.0,47.542606353759766
2012-02-21,65.06999969482422,64.3499984741211,64.98999786376953,64.41999816894531,10037700.0,47.1837043762207
2012-02-22,64.70999908447266,64.16999816894531,64.23999786376953,64.44000244140625,7029500.0,47.1983642578125
2012-02-23,66.56999969482422,64.25,64.3499984741211,66.41999816894531,20163300.0,48.64857864379883
2012-02-24,66.94999694824219,66.5199966430664,66.73999786376953,66.70999908447266,17777100.0,48.86097717285156
2012-02-27,67.04000091552734,66.12999725341797,66.56999969482422,66.69999694824219,17903200.0,48.85365676879883
2012-02-28,67.48999786376953,66.54000091552734,66.58999633789062,67.38999938964844,13468100.0,49.35903549194336
2012-02-29,67.7699966430664,67.30999755859375,67.41000366210938,67.62000274658203,14742500.0,49.52750778198242
2012-03-01,67.69000244140625,66.45999908447266,67.44000244140625,66.66000366210938,11967000.0,48.824378967285156
2012-03-02,66.87999725341797,66.4000015258789,66.72000122070312,66.66999816894531,7022200.0,48.83168029785156
2012-03-05,66.97000122070312,66.45999908447266,66.61000061035156,66.94999694824219,6933400.0,49.036773681640625
2012-03-06,67.08999633789062,66.19999694824219,66.5,66.83999633789062,9827000.0,48.95620346069336
2012-03-07,67.06999969482422,66.41999816894531,66.81999969482422,66.58000183105469,7470800.0,48.76576614379883
2012-03-08,67.05999755859375,66.7699966430664,66.94999694824219,66.9000015258789,5811500.0,49.000144958496094
2012-03-09,67.05999755859375,66.5999984741211,67.05999755859375,66.93000030517578,5710200.0,49.02212142944336
2012-03-12,67.77999877929688,66.7300033569336,66.7699966430664,67.70999908447266,8825500.0,49.59342956542969
2012-03-13,67.9000015258789,67.56999969482422,67.8499984741211,67.9000015258789,9056700.0,49.732582092285156
2012-03-14,67.94999694824219,67.69000244140625,67.7300033569336,67.8499984741211,8056200.0,49.69597244262695
2012-03-15,67.79000091552734,67.5,67.69000244140625,67.68000030517578,8611500.0,49.571449279785156
2012-03-16,67.8499984741211,67.12999725341797,67.83000183105469,67.25,15713500.0,49.256500244140625
2012-03-19,67.4800033569336,66.95999908447266,67.02999877929688,67.20999908447266,7038900.0,49.22720718383789
2012-03-20,67.44999694824219,66.9000015258789,66.95999908447266,67.20999908447266,6139000.0,49.22720718383789
2012-03-21,67.36000061035156,66.86000061035156,67.20999908447266,67.19999694824219,6120400.0,49.21987533569336
2012-03-22,67.76000213623047,66.94999694824219,67.0,67.5199966430664,7321000.0,49.45425033569336
2012-03-23,67.54000091552734,67.2699966430664,67.51000213623047,67.43000030517578,6006400.0,49.388343811035156
2012-03-26,67.83000183105469,67.25,67.54000091552734,67.45999908447266,7818800.0,49.410301208496094
2012-03-27,67.7300033569336,66.95999908447266,67.51000213623047,67.1500015258789,7936900.0,49.183265686035156
2012-03-28,67.30999755859375,66.94999694824219,67.12000274658203,67.19000244140625,7534600.0,49.21257019042969
2012-03-29,67.1500015258789,66.76000213623047,66.9800033569336,67.01000213623047,6917400.0,49.08070755004883
2012-03-30,67.4800033569336,67.01000213623047,67.1500015258789,67.20999908447266,8670300.0,49.22720718383789
2012-04-02,67.91999816894531,67.4000015258789,67.43000030517578,67.55999755859375,8595200.0,49.483543395996094
2012-04-03,67.5999984741211,66.94000244140625,67.43000030517578,67.08999633789062,6954100.0,49.13930130004883
2012-04-04,67.55999755859375,66.70999908447266,66.70999908447266,67.26000213623047,8372200.0,49.26383590698242
2012-04-05,67.4800033569336,66.83000183105469,66.91999816894531,67.30999755859375,7696300.0,49.30044174194336
2012-04-09,67.12999725341797,66.70999908447266,66.72000122070312,66.80999755859375,6890400.0,48.93423080444336
2012-04-10,66.9000015258789,66.29000091552734,66.73999786376953,66.3499984741211,9436700.0,48.59730911254883
2012-04-11,66.91999816894531,66.31999969482422,66.73999786376953,66.44000244140625,7593800.0,48.663238525390625
2012-04-12,66.37000274658203,65.94999694824219,66.16999816894531,66.08999633789062,27847200.0,48.40687561035156
2012-04-13,66.5,65.80000305175781,66.04000091552734,65.80999755859375,29792000.0,48.20180130004883
2012-04-16,67.0999984741211,65.87999725341797,66.01000213623047,66.77999877929688,32810100.0,48.91225051879883
2012-04-17,67.19999694824219,66.83000183105469,66.91000366210938,67.0199966430664,8894700.0,49.08803939819336
2012-04-18,67.19999694824219,66.7300033569336,66.93000030517578,66.75,6081800.0,48.89028549194336
2012-04-19,66.91000366210938,66.2300033569336,66.87999725341797,66.56999969482422,7721200.0,48.75844955444336
2012-04-20,67.61000061035156,66.58999633789062,66.70999908447266,67.51000213623047,11092600.0,49.44694519042969
2012-04-23,67.0,66.37999725341797,66.91000366210938,66.6500015258789,8420500.0,48.81703567504883
2012-04-24,67.0,66.55999755859375,66.83000183105469,67.0,6962300.0,49.073394775390625
2012-04-25,66.98999786376953,66.5,66.66999816894531,66.88999938964844,6994200.0,49.407257080078125
2012-04-26,67.13999938964844,66.62999725341797,66.63999938964844,66.87000274658203,8415000.0,49.392486572265625
2012-04-27,65.26000213623047,63.95000076293945,65.0999984741211,64.44000244140625,30719500.0,47.59761428833008
2012-04-30,64.16000366210938,63.290000915527344,63.58000183105469,63.63999938964844,19195000.0,47.0067024230957
2012-05-01,63.7400016784668,63.290000915527344,63.34000015258789,63.56999969482422,11899600.0,46.954986572265625
2012-05-02,64.11000061035156,63.400001525878906,63.65999984741211,63.97999954223633,9689200.0,47.25782775878906
2012-05-03,64.76000213623047,64.16000366210938,64.29000091552734,64.51000213623047,12079900.0,47.64930725097656
2012-05-04,64.75,64.23999786376953,64.52999877929688,64.27999877929688,12006500.0,47.47941970825195
2012-05-07,64.5,63.36000061035156,63.459999084472656,64.25,11124300.0,47.45726776123047
2012-05-08,64.44000244140625,64.11000061035156,64.12999725341797,64.16000366210938,11481800.0,47.39079284667969
2012-05-09,64.29000091552734,63.56999969482422,63.93000030517578,63.66999816894531,13842600.0,47.02885437011719
2012-05-10,64.33999633789062,63.83000183105469,64.0,64.13999938964844,8109500.0,47.37601852416992
2012-05-11,64.1500015258789,63.619998931884766,64.05999755859375,63.68000030517578,11318000.0,47.03623580932617
2012-05-14,63.7599983215332,63.29999923706055,63.5,63.58000183105469,9902700.0,46.96238327026367
2012-05-15,64.22000122070312,63.5,63.720001220703125,63.720001220703125,12824700.0,47.06578826904297
2012-05-16,64.80999755859375,64.0,64.33999633789062,64.29000091552734,12375000.0,47.486820220947266
2012-05-17,64.4000015258789,63.90999984741211,64.12000274658203,63.959999084472656,10261800.0,47.2430534362793
2012-05-18,64.25,63.400001525878906,64.19000244140625,63.52000045776367,11583100.0,46.91804122924805
2012-05-21,63.79999923706055,62.95000076293945,63.65999984741211,63.38999938964844,9553100.0,46.82203674316406
2012-05-22,63.54999923706055,62.97999954223633,63.43000030517578,63.150001525878906,7535500.0,46.64476013183594
2012-05-23,63.04999923706055,62.040000915527344,63.0,62.38999938964844,13765400.0,46.083396911621094
2012-05-24,62.97999954223633,62.22999954223633,62.4900016784668,62.56999969482422,9178100.0,46.21635055541992
2012-05-25,63.20000076293945,62.400001525878906,62.58000183105469,62.4900016784668,7377700.0,46.157264709472656
2012-05-29,63.029998779296875,62.619998931884766,62.63999938964844,62.95000076293945,7401000.0,46.497039794921875
2012-05-30,62.88999938964844,62.2400016784668,62.63999938964844,62.31999969482422,7493400.0,46.03168869018555
2012-05-31,62.619998931884766,61.97999954223633,62.599998474121094,62.290000915527344,9268400.0,46.00954055786133
2012-06-01,61.939998626708984,61.20000076293945,61.7599983215332,61.54999923706055,12728000.0,45.46294403076172
2012-06-04,61.70000076293945,61.099998474121094,61.689998626708984,61.400001525878906,7768200.0,45.352149963378906
2012-06-05,61.33000183105469,61.02000045776367,61.209999084472656,61.16999816894531,7855500.0,45.18226623535156
2012-06-06,61.88999938964844,61.15999984741211,61.27000045776367,61.79999923706055,9622000.0,45.647605895996094
2012-06-07,62.84000015258789,61.720001220703125,62.08000183105469,62.7599983215332,13904700.0,46.35669708251953
2012-06-08,63.189998626708984,62.56999969482422,63.040000915527344,62.75,7697800.0,46.349308013916016
2012-06-11,63.060001373291016,62.5,62.9900016784668,62.540000915527344,6345500.0,46.19418716430664
2012-06-12,62.77000045776367,62.209999084472656,62.5,62.7599983215332,7814500.0,46.35669708251953
2012-06-13,62.77000045776367,62.27000045776367,62.61000061035156,62.56999969482422,6838500.0,46.21635055541992
2012-06-14,63.43000030517578,62.70000076293945,62.7599983215332,63.18000030517578,8389100.0,46.66691207885742
2012-06-15,63.66999816894531,62.52000045776367,63.529998779296875,62.880001068115234,14126800.0,46.445343017578125
2012-06-18,62.75,61.790000915527344,62.560001373291016,62.290000915527344,10289300.0,46.00954055786133
2012-06-19,62.75,62.099998474121094,62.40999984741211,62.209999084472656,12844900.0,45.950443267822266
2012-06-20,60.88999938964844,59.7400016784668,60.88999938964844,60.38999938964844,39133900.0,44.606143951416016
2012-06-21,60.47999954223633,59.75,60.36000061035156,59.75,18876100.0,44.13340759277344
2012-06-22,60.29999923706055,59.7599983215332,59.77000045776367,59.83000183105469,14395600.0,44.1924934387207
2012-06-25,59.93000030517578,59.25,59.540000915527344,59.310001373291016,11745100.0,43.80840301513672
2012-06-26,59.58000183105469,59.06999969482422,59.45000076293945,59.27000045776367,8794100.0,43.77886962890625
2012-06-27,60.0,59.150001525878906,59.2400016784668,59.97999954223633,11454100.0,44.30329895019531
2012-06-28,60.290000915527344,59.33000183105469,59.70000076293945,60.290000915527344,9207600.0,44.53227615356445
2012-06-29,61.27000045776367,60.540000915527344,60.650001525878906,61.25,13301800.0,45.24135971069336
2012-07-02,61.2599983215332,60.779998779296875,61.040000915527344,61.189998626708984,8914300.0,45.197044372558594
2012-07-03,61.400001525878906,60.81999969482422,61.130001068115234,61.36000061035156,4817400.0,45.32261276245117
2012-07-05,61.599998474121094,61.189998626708984,61.439998626708984,61.349998474121094,35413700.0,45.31521224975586
2012-07-06,61.38999938964844,60.86000061035156,61.220001220703125,61.279998779296875,36773400.0,45.26351547241211
2012-07-09,61.79999923706055,61.119998931884766,61.119998931884766,61.54999923706055,33492400.0,45.46294403076172
2012-07-10,61.900001525878906,61.4900016784668,61.709999084472656,61.72999954223633,8651900.0,45.595909118652344
2012-07-11,61.77000045776367,60.97999954223633,61.77000045776367,61.400001525878906,9975600.0,45.352149963378906
2012-07-12,64.2699966430664,62.70000076293945,62.84000015258789,63.70000076293945,37140900.0,47.05100631713867
2012-07-13,65.75,63.77000045776367,63.93000030517578,65.08999633789062,29170000.0,48.07770538330078
2012-07-16,65.0,64.23999786376953,64.62000274658203,64.80999755859375,10675900.0,47.870887756347656
2012-07-17,65.4000015258789,64.54000091552734,64.63999938964844,65.3499984741211,12565600.0,48.26974868774414
2012-07-18,65.13999938964844,64.3499984741211,64.83000183105469,64.81999969482422,13387400.0,48.29359436035156
2012-07-19,65.06999969482422,64.52999877929688,64.94999694824219,64.91999816894531,8077600.0,48.36809158325195
2012-07-20,64.91999816894531,64.4000015258789,64.5199966430664,64.7300033569336,10121500.0,48.22654724121094
2012-07-23,64.72000122070312,64.2300033569336,64.4000015258789,64.38999938964844,10711100.0,47.97322463989258
2012-07-24,64.56999969482422,63.720001220703125,64.4800033569336,64.0199966430664,8271700.0,47.69756317138672
2012-07-25,64.30999755859375,63.88999938964844,64.12000274658203,64.0199966430664,9424700.0,47.69756317138672
2012-07-26,65.0999984741211,64.44000244140625,64.58999633789062,64.55999755859375,10472200.0,48.09988784790039
2012-07-27,65.2699966430664,64.55999755859375,64.68000030517578,65.08999633789062,11141800.0,48.49475860595703
2012-07-30,65.29000091552734,64.5,64.88999938964844,65.0999984741211,8388600.0,48.5022087097168
2012-07-31,64.98999786376953,64.5,64.79000091552734,64.54000091552734,9327200.0,48.08498764038086
2012-08-01,64.97000122070312,63.900001525878906,64.87000274658203,64.01000213623047,7782900.0,47.690120697021484
2012-08-02,63.97999954223633,63.2400016784668,63.65999984741211,63.5099983215332,9462400.0,47.31760787963867
2012-08-03,65.9000015258789,64.69999694824219,64.70999908447266,65.5,15279100.0,48.800235748291016
2012-08-06,66.23999786376953,65.19999694824219,65.2300033569336,65.80999755859375,10034400.0,49.03120040893555
2012-08-07,66.44999694824219,65.91000366210938,65.91999816894531,66.22000122070312,10463300.0,49.336647033691406
2012-08-08,66.80000305175781,65.95999908447266,66.01000213623047,66.72000122070312,9673200.0,49.709190368652344
2012-08-09,66.93000030517578,66.4000015258789,66.58999633789062,66.7300033569336,9677800.0,49.716636657714844
2012-08-10,66.7699966430664,66.20999908447266,66.68000030517578,66.7699966430664,7293600.0,49.746429443359375
2012-08-13,66.75,66.3499984741211,66.55999755859375,66.4800033569336,6633900.0,49.530372619628906
2012-08-14,66.98999786376953,66.19000244140625,66.52999877929688,66.7300033569336,8887400.0,49.716636657714844
2012-08-15,66.91999816894531,66.55999755859375,66.86000061035156,66.63999938964844,9873600.0,49.649574279785156
2012-08-16,67.0,66.44999694824219,66.58000183105469,67.0,10165100.0,49.91778564453125
2012-08-17,67.30000305175781,66.62999725341797,66.87000274658203,67.0,9394300.0,49.91778564453125
2012-08-20,67.05000305175781,66.55000305175781,66.93000030517578,66.75,8938700.0,49.731529235839844
2012-08-21,67.13999938964844,66.68000030517578,66.76000213623047,66.7699966430664,9145400.0,49.746429443359375
2012-08-22,66.86000061035156,66.51000213623047,66.56999969482422,66.8499984741211,7749600.0,49.8060188293457
2012-08-23,66.83000183105469,66.58999633789062,66.80000305175781,66.68000030517578,8006500.0,49.67938995361328
2012-08-24,67.18000030517578,66.33000183105469,66.5999984741211,67.0199966430664,8580200.0,49.93268966674805
2012-08-27,67.37000274658203,66.86000061035156,66.93000030517578,67.11000061035156,6419600.0,49.9997444152832
2012-08-28,67.22000122070312,66.8499984741211,66.87000274658203,66.98999786376953,7605400.0,49.91033935546875
2012-08-29,67.18000030517578,66.80000305175781,66.97000122070312,66.87000274658203,6752200.0,49.820945739746094
2012-08-30,66.94000244140625,66.62000274658203,66.63999938964844,66.87999725341797,7285600.0,49.82838439941406
2012-08-31,67.44999694824219,66.88999938964844,67.13999938964844,67.19000244140625,10088600.0,50.059364318847656
2012-09-04,67.47000122070312,67.01000213623047,67.22000122070312,67.4000015258789,7628600.0,50.21581268310547
2012-09-05,67.54000091552734,67.20999908447266,67.20999908447266,67.29000091552734,7741100.0,50.13385772705078
2012-09-06,68.25,67.5999984741211,67.68000030517578,68.23999786376953,13200500.0,50.841636657714844
2012-09-07,68.5999984741211,67.9800033569336,68.16000366210938,68.5199966430664,12656300.0,51.05024337768555
2012-09-10,68.58000183105469,68.12000274658203,68.41000366210938,68.51000213623047,8920600.0,51.042808532714844
2012-09-11,68.6500015258789,68.08000183105469,68.43000030517578,68.26000213623047,8840900.0,50.85655212402344
2012-09-12,68.58999633789062,68.05000305175781,68.3499984741211,68.0999984741211,6896000.0,50.737342834472656
2012-09-13,68.9800033569336,67.88999938964844,67.88999938964844,68.91000366210938,10495400.0,51.34082794189453
2012-09-14,69.22000122070312,68.7699966430664,68.80999755859375,69.16000366210938,12269800.0,51.527076721191406
2012-09-17,69.25,68.86000061035156,68.87999725341797,69.25,11274600.0,51.59413528442383
2012-09-18,69.69000244140625,69.11000061035156,69.19000244140625,69.22000122070312,12833500.0,51.57177734375
2012-09-19,69.58000183105469,69.0199966430664,69.0999984741211,69.26000213623047,8682900.0,51.601593017578125
2012-09-20,69.63999938964844,69.11000061035156,69.11000061035156,69.55999755859375,8652700.0,51.82509994506836
2012-09-21,69.83000183105469,69.37999725341797,69.69999694824219,69.41999816894531,20290300.0,51.720794677734375
2012-09-24,69.8499984741211,69.23999786376953,69.33999633789062,69.76000213623047,8361000.0,51.974117279052734
2012-09-25,69.97000122070312,69.54000091552734,69.69999694824219,69.58999633789062,10026700.0,51.847442626953125
2012-09-26,69.8499984741211,69.30000305175781,69.48999786376953,69.30000305175781,7698400.0,51.63138961791992
2012-09-27,69.55999755859375,69.05999755859375,69.41000366210938,69.30000305175781,6773100.0,51.63138961791992
2012-09-28,69.41999816894531,68.63999938964844,69.25,69.36000061035156,8955100.0,51.67609405517578
2012-10-01,69.7699966430664,69.0999984741211,69.33000183105469,69.44999694824219,8588600.0,51.743125915527344
2012-10-02,69.72000122070312,68.5199966430664,69.52999877929688,68.79000091552734,11241400.0,51.25141143798828
2012-10-03,69.54000091552734,68.7300033569336,69.0199966430664,69.16999816894531,8869500.0,51.5345344543457
2012-10-04,69.77999877929688,69.30999755859375,69.36000061035156,69.37999725341797,7792700.0,51.69098663330078
2012-10-05,69.8499984741211,69.41000366210938,69.77999877929688,69.62999725341797,6907800.0,51.87724685668945
2012-10-08,69.4800033569336,68.88999938964844,69.4800033569336,69.0999984741211,6577000.0,51.482383728027344
2012-10-09,69.27999877929688,68.5199966430664,68.91999816894531,68.69999694824219,8200100.0,51.184364318847656
2012-10-10,68.94000244140625,67.94999694824219,68.79000091552734,68.13999938964844,8937500.0,50.76713562011719
2012-10-11,68.38999938964844,67.81999969482422,68.33000183105469,68.0,6600700.0,50.66282653808594
2012-10-12,68.45999908447266,67.87000274658203,68.2300033569336,67.94000244140625,6537400.0,50.61812973022461
2012-10-15,68.88999938964844,67.97000122070312,68.2699966430664,68.70999908447266,8359300.0,51.191810607910156
2012-10-16,69.26000213623047,68.79000091552734,68.95999908447266,69.0,7702700.0,51.40787124633789
2012-10-17,69.63999938964844,68.51000213623047,68.55000305175781,69.47000122070312,11061000.0,52.18307113647461
2012-10-18,69.5,69.04000091552734,69.44999694824219,69.47000122070312,7358100.0,52.18307113647461
2012-10-19,69.48999786376953,68.44999694824219,69.36000061035156,68.56999969482422,10125600.0,51.507022857666016
2012-10-22,68.55000305175781,67.87000274658203,68.3499984741211,68.5,7516800.0,51.45444107055664
2012-10-23,68.12999725341797,67.26000213623047,67.9800033569336,67.44000244140625,8030800.0,50.65822982788086
2012-10-24,68.37000274658203,67.37000274658203,67.37000274658203,68.08000183105469,10209600.0,51.13895034790039
2012-10-25,70.83000183105469,69.58000183105469,69.75,70.06999969482422,24479700.0,52.633750915527344
2012-10-26,70.36000061035156,69.38999938964844,69.73999786376953,69.44000244140625,11945200.0,52.16053771972656
2012-10-31,69.94999694824219,69.01000213623047,69.51000213623047,69.23999786376953,9095400.0,52.01030349731445
2012-11-01,69.51000213623047,69.13999938964844,69.16000366210938,69.25,7703800.0,52.017818450927734
2012-11-02,69.7699966430664,69.05999755859375,69.73999786376953,69.19000244140625,6963100.0,51.972755432128906
2012-11-05,69.22000122070312,68.3499984741211,69.22000122070312,68.66999816894531,6525700.0,51.58213806152344
2012-11-06,69.0,68.36000061035156,68.5999984741211,68.93000030517578,6639800.0,51.7774543762207
2012-11-07,68.87000274658203,67.79000091552734,68.81999969482422,68.05999755859375,8849600.0,51.123931884765625
2012-11-08,68.08999633789062,66.9000015258789,67.9800033569336,66.91000366210938,7917700.0,50.26011657714844
2012-11-09,67.45999908447266,66.76000213623047,66.83000183105469,67.01000213623047,8147700.0,50.33521270751953
2012-11-12,67.4000015258789,66.91000366210938,67.1500015258789,67.08000183105469,4371300.0,50.387794494628906
2012-11-13,67.5999984741211,66.7699966430664,66.7699966430664,66.8499984741211,6769100.0,50.215023040771484
2012-11-14,67.05999755859375,66.29000091552734,66.88999938964844,66.52999877929688,9680100.0,49.97467041015625
2012-11-15,67.0,65.83000183105469,66.76000213623047,66.31999969482422,9290000.0,49.81692123413086
2012-11-16,66.97000122070312,66.13999938964844,66.36000061035156,66.81999969482422,11354200.0,50.19248962402344
2012-11-19,67.91999816894531,66.86000061035156,66.98999786376953,67.91999816894531,8741400.0,51.01876449584961
2012-11-20,68.48999786376953,67.76000213623047,67.80999755859375,68.30000305175781,7611600.0,51.30421829223633
2012-11-21,68.5,67.97000122070312,68.16000366210938,68.47000122070312,6201400.0,51.431907653808594
2012-11-23,69.61000061035156,68.70999908447266,68.75,69.58999633789062,4598200.0,52.27320861816406
2012-11-26,69.56999969482422,69.05000305175781,69.13999938964844,69.4800033569336,7493600.0,52.19058609008789
2012-11-27,69.4800033569336,68.91000366210938,69.19999694824219,68.98999786376953,8154300.0,51.822509765625
2012-11-28,69.73999786376953,68.9000015258789,69.0,69.44000244140625,11255800.0,52.16053771972656
2012-11-29,69.80000305175781,69.12999725341797,69.41000366210938,69.5,8783800.0,52.205604553222656
2012-11-30,69.88999938964844,69.37000274658203,69.37000274658203,69.83000183105469,8886800.0,52.45347595214844
2012-12-03,69.93000030517578,69.5,69.83999633789062,69.58000183105469,7404600.0,52.26568603515625
2012-12-04,69.8499984741211,69.06999969482422,69.5,69.30999755859375,6634900.0,52.06288146972656
2012-12-05,69.87999725341797,69.08000183105469,69.4800033569336,69.41000366210938,7623400.0,52.137996673583984
2012-12-06,70.23999786376953,69.44000244140625,69.4800033569336,69.94999694824219,10686900.0,52.54362487792969
2012-12-07,70.66000366210938,69.8499984741211,69.8499984741211,70.29000091552734,11590900.0,52.799015045166016
2012-12-10,70.41999816894531,70.02999877929688,70.12000274658203,70.22000122070312,8124100.0,52.746429443359375
2012-12-11,70.97000122070312,70.13999938964844,70.29000091552734,70.66000366210938,9298000.0,53.07695007324219
2012-12-12,70.98999786376953,70.61000061035156,70.76000213623047,70.76000213623047,8405900.0,53.152076721191406
2012-12-13,70.63999938964844,69.9000015258789,70.55000305175781,70.12999725341797,8478200.0,52.67882537841797
2012-12-14,70.47000122070312,69.77999877929688,69.91999816894531,69.93000030517578,8997600.0,52.52859878540039
2012-12-17,70.1500015258789,69.62000274658203,69.94999694824219,69.93000030517578,8791500.0,52.52859878540039
2012-12-18,70.27999877929688,69.43000030517578,69.88999938964844,69.97000122070312,13568900.0,52.55864334106445
2012-12-19,69.98999786376953,68.7699966430664,69.76000213623047,69.33999633789062,10304800.0,52.085411071777344
2012-12-20,70.25,69.30000305175781,69.30000305175781,69.81999969482422,10218200.0,52.44597244262695
2012-12-21,69.81999969482422,68.37999725341797,69.43000030517578,68.72000122070312,17746900.0,51.61970901489258
2012-12-24,68.69000244140625,68.23999786376953,68.66999816894531,68.5199966430664,3578800.0,51.46945571899414
2012-12-26,68.58999633789062,67.69999694824219,68.56999969482422,68.0,6937000.0,51.078857421875
2012-12-27,68.16000366210938,67.41000366210938,67.87999725341797,67.97000122070312,7648800.0,51.05632400512695
2012-12-28,67.91000366210938,67.05999755859375,67.7300033569336,67.1500015258789,6463300.0,50.44039535522461
2012-12-31,67.97000122070312,66.83000183105469,67.0,67.88999938964844,9061900.0,50.9962272644043
2013-01-02,69.38999938964844,68.3499984741211,68.6500015258789,69.38999938964844,9987000.0,52.122982025146484
2013-01-03,69.5,68.94000244140625,69.44000244140625,68.94999694824219,7741900.0,51.79247283935547
2013-01-04,69.16999816894531,68.68000030517578,69.01000213623047,69.08999633789062,5853700.0,51.89762496948242
2013-01-07,68.91999816894531,68.37999725341797,68.91999816894531,68.62000274658203,5269800.0,51.544578552246094
2013-01-08,68.7300033569336,68.4000015258789,68.5199966430664,68.51000213623047,7362000.0,51.46196746826172
2013-01-09,69.11000061035156,68.61000061035156,68.7699966430664,68.87999725341797,5762900.0,51.73987579345703
2013-01-10,69.29000091552734,68.68000030517578,68.9800033569336,69.2699966430664,12855000.0,52.032833099365234
2013-01-11,69.30000305175781,69.01000213623047,69.30000305175781,69.22000122070312,12193500.0,51.99528121948242
2013-01-14,69.97000122070312,69.2300033569336,69.30999755859375,69.62999725341797,11570700.0,52.303253173828125
2013-01-15,69.95999908447266,69.1500015258789,69.16000366210938,69.87999725341797,7563400.0,52.49104309082031
2013-01-16,69.69999694824219,69.11000061035156,69.41999816894531,69.33999633789062,7061000.0,52.5076904296875
2013-01-17,69.95999908447266,69.33999633789062,69.55999755859375,69.66999816894531,6263300.0,52.75760269165039
2013-01-18,70.0,69.66999816894531,69.69000244140625,69.94000244140625,10610800.0,52.9620475769043
2013-01-22,69.9800033569336,69.75,69.86000061035156,69.94999694824219,8313600.0,52.96962356567383
2013-01-23,70.69999694824219,69.80000305175781,69.83999633789062,70.69000244140625,10588600.0,53.529991149902344
2013-01-24,70.8499984741211,70.19999694824219,70.68000030517578,70.41999816894531,8877200.0,53.32552719116211
2013-01-25,73.25,71.75,71.75,73.25,28760300.0,55.468563079833984
2013-01-28,74.2300033569336,73.19000244140625,73.7300033569336,73.7699966430664,14010000.0,55.8623161315918
2013-01-29,75.30999755859375,73.5199966430664,73.55000305175781,75.0,17576700.0,56.7937126159668
